25472,44800,810,427,0.0,16,16,0
25473,44799,810,554,0.0,17,17,0
25474,44798,810,695,2.0,12,12,0
25475,44797,810,578,6.0,7,7,0
25476,44796,810,498,6.0,6,6,0
25477,44795,810,633,7.0,3,3,0
25478,44794,810,647,17.0,1,1,2
25479,44927,811,797,0.0,61,61,0
25480,44926,811,804,0.0,46,46,0
25481,44925,811,630,0.0,43,43,0
25482,44924,811,513,0.0,23,23,0
25483,44923,811,703,0.0,63,63,0
25484,44922,811,681,0.0,60,60,0
25485,44921,811,429,0.0,36,36,0
25486,44920,811,632,0.0,34,34,0
25487,44919,811,693,0.0,32,32,0
25488,44918,811,670,4.0,9,9,0
25489,44917,811,651,0.0,51,51,0
25490,44916,811,456,0.0,57,57,0
25491,44915,811,663,0.0,56,56,0
25492,44914,811,643,0.0,54,54,0
25493,44913,811,660,0.0,50,50,0
25494,44912,811,501,0.0,20,20,0
25495,44911,811,664,0.0,49,49,0
25496,44910,811,475,0.0,31,31,0
25497,44909,811,581,0.0,24,24,0
25498,44908,811,627,0.0,21,21,0
25499,44907,811,640,5.0,8,8,0
25500,44906,811,612,0.0,42,42,0
25501,44905,811,512,0.0,59,59,0
25502,44904,811,702,0.0,37,37,0
25503,44903,811,655,0.0,70,70,0
25504,44902,811,521,0.0,27,27,0
25505,44901,811,520,0.0,28,28,0
25506,44900,811,528,0.0,69,69,0
25507,44899,811,593,0.0,68,68,0
25508,44898,811,555,1.5,16,16,0
25509,44897,811,518,2.0,11,11,0
25510,44896,811,659,0.0,67,67,0
25511,44895,811,559,0.0,66,66,0
25512,44894,811,673,0.0,65,65,0
25513,44893,811,628,0.0,64,64,0
25514,44892,811,677,0.0,62,62,0
25515,44891,811,613,0.0,58,58,0
25516,44890,811,654,0.0,45,45,0
25517,44889,811,449,0.0,44,44,0
25518,44888,811,701,0.0,41,41,0
25519,44887,811,525,0.0,40,40,0
25520,44886,811,675,0.0,39,39,0
25521,44885,811,700,0.0,38,38,0
25522,44884,811,699,0.0,35,35,0
25523,44883,811,653,0.0,33,33,0
25524,44882,811,529,0.0,29,29,0
25525,44881,811,679,0.0,26,26,0
25526,44880,811,509,0.0,22,22,0
25527,44879,811,556,0.0,19,19,0
25528,44878,811,658,2.0,15,15,0
25529,44877,811,615,1.5,17,17,0
25530,44876,811,611,2.0,12,12,0
25531,44875,811,656,6.0,6,6,0
25532,44874,811,657,9.0,3,3,1
25533,44873,811,698,0.0,55,55,0
25534,44872,811,649,0.0,53,53,0
25535,44871,811,496,0.0,52,52,0
