6400,7203,303,94,2.0,15,15,0
6401,7204,303,91,3.0,12,12,0
6402,7205,303,104,1.0,16,16,0
6403,7206,303,108,0.0,26,26,0
6404,7207,303,84,34.0,6,6,0
6405,7208,303,129,0.0,24,24,0
6406,7209,303,99,0.0,31,31,0
6407,7210,303,71,0.0,29,29,0
6408,68157,969,1,18.0,2,2,0
6409,7212,303,125,0.0,28,28,0
6410,7213,303,131,0.0,23,23,0
6411,7214,303,78,0.0,30,30,0
6412,7215,304,95,108.0,1,1,9
6413,7216,304,119,56.0,2,2,1
6414,7217,304,102,50.0,4,4,3
6415,7218,304,30,53.0,3,3,1
6416,7219,304,77,49.0,5,5,2
6417,7220,304,65,2.0,15,15,0
6418,7221,304,100,4.0,11,11,0
6419,7222,304,88,0.0,20,20,0
6420,7223,304,57,11.0,8,8,0
6421,7224,304,105,6.0,10,10,0
6422,7225,304,127,0.0,23,23,0
6423,7226,304,79,0.0,25,25,0
6424,7227,304,128,0.0,27,27,0
6425,7228,304,110,8.0,9,9,0
6426,7229,304,109,0.0,21,21,0
6427,7230,304,123,2.0,14,14,0
6428,7231,304,92,1.0,19,19,0
6429,7232,304,55,18.0,7,7,0
6430,7233,304,122,3.0,13,13,0
6431,7234,304,81,0.0,22,22,0
6432,7235,304,94,2.0,16,16,0
6433,7236,304,91,3.0,12,12,0
6434,7237,304,104,1.0,18,18,0
6435,7238,304,108,0.0,26,26,0
6436,7239,304,84,38.0,6,6,0
6437,7240,304,129,0.0,24,24,0
6438,7241,304,99,0.0,32,32,0
6439,7242,304,71,0.0,30,30,0
6440,68156,969,20,25.0,1,1,1
6441,7244,304,125,0.0,28,28,0
6442,7245,304,131,1.0,17,17,0
6443,7246,304,78,0.0,29,29,0
6444,7247,304,136,0.0,31,31,0
6445,17127,306,128,0.0,34,34,0
6446,17126,306,129,0.0,32,32,0
6447,17125,306,142,0.0,33,33,0
6448,17124,306,110,0.0,27,27,0
6449,17123,306,141,0.0,31,31,0
6450,17122,306,100,0.0,21,21,0
6451,17121,306,140,0.0,30,30,0
6452,17120,306,133,0.0,29,29,0
6453,17119,306,103,0.0,25,25,0
6454,17118,306,109,0.0,26,26,0
6455,17117,306,81,0.0,12,12,0
6456,17116,306,139,0.0,19,19,0
6457,17115,306,87,0.0,23,23,0
6458,17114,306,127,0.0,28,28,0
6459,17113,306,95,0.0,20,20,0
6460,17162,307,120,0.0,33,33,0
6461,17161,307,128,0.0,20,20,0
6462,17160,307,129,0.0,34,34,0
6463,17159,307,142,0.0,35,35,0
