16064,56361,587,290,0.0,28,28,0
16065,56360,587,172,6.0,12,12,0
16066,56359,587,238,4.0,14,14,0
16067,56358,587,283,0.0,44,44,0
16068,56357,587,207,5.0,13,13,0
16069,56356,587,232,0.0,42,42,0
16070,56355,587,250,24.0,5,5,1
16071,56354,587,200,16.0,7,7,1
16072,56353,587,243,0.0,22,22,0
16073,56352,587,252,7.0,10,10,0
16074,56351,587,222,19.0,6,6,1
16075,56350,587,289,0.0,26,26,0
16076,56349,587,230,6.5,11,11,1
16077,56348,587,235,3.0,16,16,0
16078,56347,587,288,4.0,15,15,0
16079,56346,587,182,51.5,1,1,4
16080,56345,587,221,12.0,9,9,0
16081,56344,587,223,16.0,8,8,0
16082,56343,587,199,34.0,2,2,1
16083,56342,587,231,28.0,4,4,1
16084,56341,587,224,33.0,3,3,2
16085,56441,588,254,0.0,39,39,0
16086,56440,588,303,0.0,48,48,0
16087,56439,588,239,0.0,27,27,0
16088,56438,588,278,0.0,32,32,0
16089,56437,588,245,0.0,51,51,0
16090,56436,588,270,0.0,50,50,0
16091,56435,588,229,0.0,23,23,0
16092,56434,588,302,0.0,35,35,0
16093,56433,588,233,0.0,45,45,0
16094,56432,588,301,0.0,42,42,0
16095,56431,588,300,0.0,41,41,0
16096,56430,588,205,0.0,40,40,0
16097,56429,588,219,0.0,34,34,0
16098,56428,588,299,0.0,49,49,0
16099,56427,588,298,1.0,20,20,0
16100,56426,588,267,0.0,47,47,0
16101,56425,588,282,0.0,38,38,0
16102,56424,588,297,0.0,28,28,0
16103,56423,588,178,2.0,17,17,0
16104,56422,588,296,0.0,43,43,0
16105,56421,588,295,0.0,44,44,0
16106,56420,588,294,1.0,19,19,0
16107,56419,588,275,0.5,21,21,0
16108,56418,588,251,0.0,33,33,0
16109,56417,588,276,0.0,25,25,0
16110,56416,588,293,0.0,37,37,0
16111,56415,588,292,0.0,36,36,0
16112,56414,588,291,0.0,31,31,0
16113,56413,588,187,0.0,24,24,0
16114,56412,588,197,1.5,18,18,0
16115,56411,588,290,0.0,29,29,0
16116,56410,588,172,6.0,12,12,0
16117,56409,588,238,4.0,14,14,0
16118,56408,588,283,0.0,46,46,0
16119,56407,588,207,5.0,13,13,0
16120,56406,588,232,0.0,30,30,0
16121,56405,588,250,24.0,6,6,1
16122,56404,588,200,16.0,8,8,1
16123,56403,588,243,0.0,22,22,0
16124,56402,588,252,8.0,10,10,0
16125,56401,588,222,19.0,7,7,1
16126,56400,588,289,0.0,26,26,0
16127,56399,588,230,6.5,11,11,1
