19840,51055,699,416,0.0,30,30,0
19841,51054,699,415,0.0,29,29,0
19842,51053,699,293,0.0,28,28,0
19843,51052,699,334,0.0,27,27,0
19844,51051,699,414,0.0,26,26,0
19845,51050,699,413,0.0,25,25,0
19846,51049,699,412,0.0,24,24,0
19847,51048,699,411,0.0,23,23,0
19848,51047,699,410,0.0,22,22,0
19849,51046,699,409,0.0,21,21,0
19850,51045,699,364,0.0,20,20,0
19851,51044,699,340,0.0,19,19,0
19852,51043,699,358,0.0,18,18,0
19853,51042,699,347,0.0,17,17,0
19854,51041,699,383,0.0,16,16,0
19855,51040,699,385,0.0,15,15,0
19856,51039,699,407,0.0,14,14,0
19857,51038,699,368,0.0,13,13,0
19858,51037,699,380,0.0,12,12,0
19859,51036,699,408,0.0,11,11,0
19860,51035,699,362,0.0,10,10,0
19861,51034,699,406,0.0,9,9,0
19862,51033,699,356,0.0,8,8,0
19863,51032,699,346,0.0,7,7,0
19864,51031,699,328,1.0,6,6,0
19865,51030,699,360,2.0,5,5,0
19866,51029,699,374,3.0,4,4,0
19867,51028,699,289,4.0,3,3,0
19868,51027,699,341,6.0,2,2,0
19869,51026,699,373,9.0,1,1,1
19870,51092,700,386,0.0,22,22,0
19871,51091,700,305,0.0,21,21,0
19872,51090,700,405,0.0,20,20,0
19873,51089,700,370,0.0,19,19,0
19874,51088,700,304,0.0,11,11,0
19875,51087,700,417,0.0,36,36,0
19876,51086,700,416,0.0,35,35,0
19877,51085,700,415,0.0,34,34,0
19878,51084,700,293,0.0,33,33,0
19879,51083,700,334,0.0,32,32,0
19880,51082,700,414,0.0,31,31,0
19881,51081,700,413,0.0,30,30,0
19882,51080,700,412,0.0,29,29,0
19883,51079,700,411,0.0,28,28,0
19884,51078,700,410,0.0,27,27,0
19885,51077,700,409,0.0,26,26,0
19886,51076,700,364,0.0,25,25,0
19887,51075,700,340,0.0,24,24,0
19888,51074,700,358,0.0,23,23,0
19889,51073,700,347,0.0,9,9,0
19890,51072,700,383,0.0,13,13,0
19891,51071,700,385,6.0,4,4,0
19892,51070,700,407,0.0,18,18,0
19893,51069,700,368,0.0,17,17,0
19894,51068,700,380,0.0,16,16,0
19895,51067,700,408,0.0,15,15,0
19896,51066,700,362,0.0,14,14,0
19897,51065,700,406,0.0,12,12,0
19898,51064,700,356,0.0,10,10,0
19899,51063,700,346,1.0,8,8,0
19900,51062,700,328,5.0,5,5,0
19901,51061,700,360,4.0,6,6,0
19902,51060,700,374,3.0,7,7,0
19903,51059,700,289,13.0,1,1,1
