23936,46570,786,479,0.0,46,46,0
23937,46569,786,483,0.0,45,45,0
23938,46568,786,501,0.0,44,44,0
23939,46567,786,427,0.0,43,43,0
23940,46566,786,627,0.0,41,41,0
23941,46565,786,626,0.0,38,38,0
23942,46564,786,547,0.0,25,25,0
23943,46563,786,607,0.0,23,23,0
23944,46562,786,625,0.0,18,18,0
23945,46561,786,624,2.0,11,11,0
23946,46560,786,579,10.5,1,1,1
23947,46559,786,498,0.0,42,42,0
23948,46558,786,608,1.5,14,14,0
23949,46557,786,496,0.0,40,40,0
23950,46556,786,586,0.0,39,39,0
23951,46555,786,581,3.0,9,9,0
23952,46554,786,475,8.0,3,3,1
23953,46553,786,623,0.0,22,22,0
23954,46552,786,482,2.0,12,12,0
23955,46551,786,622,1.5,16,16,0
23956,46550,786,578,4.0,7,7,0
23957,46549,786,554,10.0,2,2,0
23958,46548,786,577,4.0,6,6,1
23959,46673,787,532,0.0,56,56,0
23960,46672,787,806,0.0,24,24,0
23961,46671,787,583,1.5,19,19,0
23962,46670,787,580,0.0,48,48,0
23963,46669,787,634,0.0,47,47,0
23964,46668,787,429,0.0,22,22,0
23965,46667,787,633,2.0,17,17,0
23966,46666,787,632,6.0,6,6,0
23967,46665,787,555,1.0,21,21,0
23968,46664,787,512,0.0,65,65,0
23969,46663,787,526,0.0,64,64,0
23970,46662,787,533,0.0,63,63,0
23971,46661,787,561,0.0,62,62,0
23972,46660,787,538,0.0,61,61,0
23973,46659,787,612,0.0,60,60,0
23974,46658,787,631,0.0,59,59,0
23975,46657,787,562,0.0,58,58,0
23976,46656,787,556,0.0,57,57,0
23977,46655,787,596,0.0,55,55,0
23978,46654,787,529,0.0,54,54,0
23979,46653,787,594,0.0,53,53,0
23980,46652,787,509,0.0,52,52,0
23981,46651,787,525,0.0,41,41,0
23982,46650,787,597,0.0,40,40,0
23983,46649,787,630,0.0,39,39,0
23984,46648,787,595,0.0,38,38,0
23985,46647,787,513,0.0,37,37,0
23986,46646,787,558,0.0,36,36,0
23987,46645,787,516,0.0,35,35,0
23988,46644,787,615,0.0,34,34,0
23989,46643,787,520,0.0,33,33,0
23990,46642,787,629,0.0,32,32,0
23991,46641,787,592,0.0,31,31,0
23992,46640,787,449,0.0,30,30,0
23993,46639,787,514,0.0,27,27,0
23994,46638,787,628,0.0,25,25,0
23995,46637,787,537,2.0,16,16,0
23996,46636,787,593,3.0,12,12,0
23997,46635,787,528,4.0,10,10,0
23998,46634,787,611,6.0,7,7,0
23999,46633,787,559,8.0,5,5,1
