26304,44509,822,750,0.0,67,67,0
26305,44508,822,712,0.0,66,66,0
26306,44507,822,709,0.0,46,46,0
26307,44506,822,753,0.0,43,43,0
26308,44505,822,752,0.0,38,38,0
26309,44504,822,751,0.0,28,28,0
26310,44503,822,749,0.0,79,79,0
26311,44502,822,748,0.0,74,74,0
26312,44501,822,747,0.0,91,91,0
26313,44500,822,708,0.0,83,83,0
26314,44499,822,705,0.0,62,62,0
26315,44498,822,746,0.0,58,58,0
26316,44497,822,664,0.0,56,56,0
26317,44496,822,745,0.0,48,48,0
26318,44495,822,744,0.0,36,36,0
26319,44494,822,456,0.0,34,34,0
26320,44493,822,686,0.0,26,26,0
26321,44492,822,743,2.0,18,18,0
26322,44491,822,742,3.0,13,13,0
26323,44490,822,722,0.0,75,75,0
26324,44489,822,687,0.0,40,40,0
26325,44488,822,740,0.0,45,45,0
26326,44487,822,704,0.0,41,41,0
26327,44486,822,741,0.0,32,32,0
26328,44485,822,427,2.0,15,15,0
26329,44484,822,739,0.0,68,68,0
26330,44483,822,738,0.0,53,53,0
26331,44482,822,737,0.0,51,51,0
26332,44481,822,703,0.0,50,50,0
26333,44480,822,736,0.0,20,20,0
26334,44479,822,660,0.0,30,30,0
26335,44478,822,735,0.0,25,25,0
26336,44477,822,632,2.0,16,16,0
26337,44476,822,578,7.0,7,7,0
26338,44475,822,612,0.0,96,96,0
26339,44474,822,734,0.0,95,95,0
26340,44473,822,647,36.0,1,1,4
26341,44472,822,733,0.0,94,94,0
26342,44471,822,702,0.0,93,93,0
26343,44470,822,520,0.0,90,90,0
26344,44469,822,615,0.0,88,88,0
26345,44468,822,628,0.0,87,87,0
26346,44467,822,699,0.0,86,86,0
26347,44466,822,529,0.0,82,82,0
26348,44465,822,449,0.0,81,81,0
26349,44464,822,677,0.0,80,80,0
26350,44463,822,732,0.0,63,63,0
26351,44462,822,675,0.0,61,61,0
26352,44461,822,731,0.0,60,60,0
26353,44460,822,521,0.0,59,59,0
26354,44459,822,657,1.0,19,19,0
26355,44458,822,513,0.0,55,55,0
26356,44457,822,730,0.0,54,54,0
26357,44456,822,729,0.0,52,52,0
26358,44455,822,728,0.0,49,49,0
26359,44454,822,727,0.0,47,47,0
26360,44453,822,658,0.0,44,44,0
26361,44452,822,593,0.0,42,42,0
26362,44451,822,629,0.0,37,37,0
26363,44450,822,726,0.0,33,33,0
26364,44449,822,592,0.0,27,27,0
26365,44448,822,525,0.0,23,23,0
26366,44447,822,656,2.0,17,17,0
26367,44446,822,518,3.0,12,12,0
